"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
266.272961102936,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.391092763274388
247.246703784853,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.389170931513826
235.477715481041,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.387249099753264
230.214134591836,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.385327267992702
213.997010412355,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.38340543623214
222.275194555618,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.381483604471578
226.47372535318,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.379561772711015
244.174516082234,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.377639940950453
221.174488727159,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.375718109189891
228.95253482944,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.373796277429329
238.745378848623,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.371874445668767
214.243177520448,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.369952613908205
230.695936249811,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.368030782147643
225.262247051885,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.366108950387081
218.709744638794,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.364187118626519
212.291808219257,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.362265286865956
218.395947601167,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.360343455105394
211.867211528824,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.358421623344832
222.665678328972,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.35649979158427
206.276378094538,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.354577959823708
214.661614292623,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.352656128063146
203.718895688981,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.350734296302584
208.88246425341,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.348812464542022
219.069779967567,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.34689063278146
200.798721945848,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.344968801020898
205.725761794992,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.343046969260335
208.266463898943,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.341125137499773
214.00182200331,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.339203305739211
196.733828493011,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.337281473978649
201.572701845083,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.335359642218087
209.194147032652,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.333437810457525
198.129285907788,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.331515978696963
203.771154254276,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.329594146936401
208.217189180892,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.327672315175839
206.566977602444,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.325750483415277
209.663701118664,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.323828651654714
189.989521762266,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.321906819894152
213.320479728072,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.31998498813359
193.151708915139,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.318063156373028
199.96111151201,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.316141324612466
217.093186241833,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.314219492851904
202.734782895826,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.312297661091342
191.458032067356,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.31037582933078
195.290518482414,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.308453997570218
203.126790405616,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.306532165809655
190.023009567216,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.304610334049093
201.314656154054,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.302688502288531
190.048973302013,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.300766670527969
202.55013576356,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.298844838767407
198.25440455248,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.296923007006845
180.381756005406,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.295001175246283
187.06399512992,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.293079343485721
187.277435486714,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.291157511725159
189.17896479682,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.289235679964597
185.820493611243,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.287313848204034
182.551712959761,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.285392016443472
198.330587283567,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.28347018468291
199.600538627693,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.281548352922348
178.254243348595,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.279626521161786
197.768314915557,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.277704689401224
200.791241264013,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.275782857640662
188.243490803244,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.2738610258801
161.909491192531,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.271939194119538
200.914787399432,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.270017362358975
212.671176212739,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.268095530598413
204.198491343163,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.266173698837851
219.450513796546,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.264251867077289
209.008066488486,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.262330035316727
195.321904315442,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.260408203556165
235.820798792439,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.258486371795603
234.894679101145,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.256564540035041
215.994117053435,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.254642708274479
215.783717274904,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.252720876513917
224.264145855203,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.250799044753354
235.521955411408,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.248877212992792
218.59968401305,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.24695538123223
212.598836224063,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.245033549471668
249.674364527766,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.243111717711106
250.465104944808,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.241189885950544
240.788562891837,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.239268054189982
251.19917756135,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.23734622242942
237.625397578866,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.235424390668858
245.88183272838,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.233502558908296
227.071765041621,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.231580727147733
247.483079855497,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.229658895387171
247.088113258038,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.227737063626609
235.595955496658,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.225815231866047
230.007957092863,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.223893400105485
234.308924397963,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.221971568344923
236.464506336359,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.220049736584361
245.103056878181,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.218127904823799
239.149715045168,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.216206073063237
232.651481279256,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.214284241302675
239.511634068193,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.212362409542112
228.399623290604,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.21044057778155
233.458563732816,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.208518746020988
217.242410537244,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.206596914260426
237.816717162882,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.204675082499864
230.251790085152,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.202753250739302
247.433695913555,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.20083141897874
231.573340776147,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.198909587218178
204.11031120347,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.196987755457616
230.571784584545,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.195065923697054
206.033823556505,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.193144091936491
225.685586219108,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.191222260175929
237.686672615814,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.189300428415367
210.507813374107,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.187378596654805
223.873163485664,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.185456764894243
203.581250067092,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.183534933133681
231.909317135613,0.342020143325719,0.93969262078589,0.642787609686621,0.76604444311891,-0.181613101373119
213.997943496604,0.406736643075754,0.913545457642621,0.743144825477327,0.669130606358933,-0.179691269612557
213.042215714976,0.469471562785855,0.882947592858946,0.829037572554996,0.559192903470814,-0.177769437851995
212.246235002918,0.529919264233179,0.848048096156442,0.89879404629914,0.438371146789133,-0.175847606091432
213.018509314034,0.587785252292456,0.80901699437496,0.951056516295141,0.309016994374987,-0.17392577433087
220.384350559378,0.642787609686531,0.766044443118985,0.984807753012204,0.173648177666952,-0.172003942570308
221.556014648586,0.694658370458996,0.719339800338652,0.999390827019096,0.0348994967025034,-0.170082110809746
226.63700788411,0.7431448254774,0.669130606358852,0.994521895368272,-0.104528463267671,-0.168160279049184
218.262493174123,0.788010753606733,0.615661475325644,0.970295726275987,-0.241921895599704,-0.166238447288622
213.307121540952,0.829037572554994,0.559192903470818,0.927183854566851,-0.374606593415754,-0.16431661552806
224.005517920193,0.866025403784458,0.499999999999967,0.8660254037844,-0.500000000000066,-0.162394783767498
221.464761649576,0.898794046299138,0.438371146789136,0.788010753606803,-0.615661475325555,-0.160472952006936
200.407259145176,0.927183854566809,0.374606593415858,0.694658370458914,-0.719339800338732,-0.158551120246374
226.146050168717,0.951056516295139,0.309016994374991,0.587785252292547,-0.809016994374893,-0.156629288485811
213.669578242068,0.970295726275988,0.241921895599703,0.469471562785954,-0.882947592858893,-0.154707456725249
224.315335988272,0.984807753012203,0.173648177666956,0.342020143325718,-0.939692620785891,-0.152785624964687
186.900257114094,0.994521895368272,0.10452846326767,0.207911690817791,-0.978147600733799,-0.150863793204125
201.950333088759,0.999390827019096,0.0348994967025074,0.0697564737441381,-0.997564050259823,-0.148941961443563
223.465428463382,0.999390827019096,-0.0348994967025044,-0.0697564737441322,-0.997564050259824,-0.147020129683001
192.30822209214,0.994521895368284,-0.104528463267554,-0.207911690817563,-0.978147600733847,-0.145098297922439
210.091475743839,0.984807753012204,-0.173648177666953,-0.342020143325712,-0.939692620785893,-0.143176466161877
198.761680766995,0.970295726276016,-0.241921895599589,-0.469471562785748,-0.882947592859003,-0.141254634401315
192.014032804847,0.95105651629514,-0.309016994374988,-0.587785252292543,-0.809016994374897,-0.139332802640752
200.399878491617,0.92718385456681,-0.374606593415856,-0.69465837045891,-0.719339800338736,-0.13741097088019
203.187907770027,0.898794046299189,-0.438371146789032,-0.788010753606659,-0.615661475325739,-0.135489139119628
171.156869756302,0.866025403784459,-0.499999999999964,-0.866025403784398,-0.500000000000071,-0.133567307359066
210.557453800464,0.829037572555059,-0.559192903470721,-0.927183854566764,-0.37460659341597,-0.131645475598504
