"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
226.286999839337,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.393062495059952
213.089800368726,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.391154424695583
232.917331259404,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.389246354331214
227.016564367582,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.387338283966846
230.607663696577,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.385430213602477
211.21260116468,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.383522143238108
225.757193839817,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.38161407287374
227.675957730412,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.379706002509371
233.622998584356,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.377797932145002
249.824424833421,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.375889861780633
230.798167515339,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.373981791416265
219.029179211526,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.372073721051896
213.765598322321,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.370165650687527
197.54847414284,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.368257580323159
205.826658286103,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.36634950995879
210.025189083665,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.364441439594421
227.72597981272,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.362533369230053
204.725952457645,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.360625298865684
212.503998559925,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.358717228501315
222.296842579109,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.356809158136946
197.794641250933,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.354901087772578
214.247399980297,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.352993017408209
208.813710782371,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.35108494704384
202.261208369279,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.349176876679472
195.843271949743,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.347268806315103
201.947411331653,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.345360735950734
195.41867525931,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.343452665586366
206.217142059457,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.341544595221997
189.827841825023,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.339636524857628
198.213078023108,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.33772845449326
187.270359419466,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.335820384128891
192.433927983895,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.333912313764522
202.621243698053,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.332004243400153
184.350185676333,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.330096173035785
189.277225525477,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.328188102671416
191.817927629429,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.326280032307047
197.553285733795,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.324371961942679
180.285292223497,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.32246389157831
185.124165575569,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.320555821213941
192.745610763137,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.318647750849573
181.680749638273,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.316739680485204
187.322617984761,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.314831610120835
191.768652911377,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.312923539756466
190.118441332929,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.311015469392098
193.215164849149,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.309107399027729
173.540985492751,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.30719932866336
196.871943458557,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.305291258298992
176.703172645624,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.303383187934623
183.512575242495,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.301475117570254
200.644649972318,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.299567047205886
186.286246626311,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.297658976841517
175.009495797841,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.295750906477148
178.841982212899,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.293842836112779
186.678254136101,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.291934765748411
173.574473297701,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.290026695384042
184.86611988454,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.288118625019673
173.600437032499,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.286210554655305
186.101599494045,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.284302484290936
181.805868282965,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.282394413926567
163.933219735891,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.280486343562199
170.615458860405,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.27857827319783
170.828899217199,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.276670202833461
172.730428527305,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.274762132469092
169.371957341728,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.272854062104724
166.103176690246,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.270945991740355
181.882051014053,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.269037921375986
183.152002358178,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.267129851011618
161.805707079081,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.265221780647249
181.319778646042,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.26331371028288
184.342704994498,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.261405639918512
171.794954533729,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.259497569554143
145.460954923016,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.257589499189774
184.466251129918,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.255681428825406
196.222639943225,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.253773358461037
187.749955073648,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.251865288096668
203.001977527031,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.249957217732299
192.559530218972,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.248049147367931
178.873368045927,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.246141077003562
219.372262522924,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.244233006639193
218.446142831631,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.242324936274825
199.54558078392,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.240416865910456
199.335181005389,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.238508795546087
207.815609585688,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.236600725181719
219.073419141893,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.23469265481735
202.151147743535,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.232784584452981
196.150299954549,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.230876514088612
233.225828258252,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.228968443724244
234.016568675293,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.227060373359875
224.340026622322,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.225152302995506
234.750641291836,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.223244232631138
221.176861309351,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.221336162266769
229.433296458866,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.2194280919024
210.623228772107,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.217520021538032
231.034543585982,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.215611951173663
230.639576988523,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.213703880809294
219.147419227143,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.211795810444925
213.559420823348,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.209887740080557
217.860388128449,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.207979669716188
220.015970066844,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.206071599351819
228.654520608667,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.204163528987451
222.701178775654,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.202255458623082
216.202945009742,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.200347388258713
223.063097798678,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.198439317894345
211.95108702109,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.196531247529976
217.010027463301,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.194623177165607
200.793874267729,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.192715106801238
221.368180893367,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.19080703643687
213.803253815637,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.188898966072501
230.98515964404,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.186990895708132
215.124804506632,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.185082825343764
187.661774933955,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.183174754979395
214.12324831503,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.181266684615026
189.585287286991,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.179358614250658
209.237049949593,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.177450543886289
221.238136346299,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.17554247352192
194.059277104593,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.173634403157551
207.424627216149,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.171726332793183
187.132713797577,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.169818262428814
215.460780866098,0.342020143325719,0.93969262078589,0.642787609686621,0.76604444311891,-0.167910192064445
197.54940722709,0.406736643075754,0.913545457642621,0.743144825477327,0.669130606358933,-0.166002121700077
196.593679445461,0.469471562785855,0.882947592858946,0.829037572554996,0.559192903470814,-0.164094051335708
195.797698733403,0.529919264233179,0.848048096156442,0.89879404629914,0.438371146789133,-0.162185980971339
196.569973044519,0.587785252292456,0.80901699437496,0.951056516295141,0.309016994374987,-0.160277910606971
203.935814289863,0.642787609686531,0.766044443118985,0.984807753012204,0.173648177666952,-0.158369840242602
205.107478379071,0.694658370458996,0.719339800338652,0.999390827019096,0.0348994967025034,-0.156461769878233
210.188471614596,0.7431448254774,0.669130606358852,0.994521895368272,-0.104528463267671,-0.154553699513865
201.813956904608,0.788010753606733,0.615661475325644,0.970295726275987,-0.241921895599704,-0.152645629149496
196.858585271438,0.829037572554994,0.559192903470818,0.927183854566851,-0.374606593415754,-0.150737558785127
207.556981650678,0.866025403784458,0.499999999999967,0.8660254037844,-0.500000000000066,-0.148829488420758
205.016225380062,0.898794046299138,0.438371146789136,0.788010753606803,-0.615661475325555,-0.14692141805639
183.958722875661,0.927183854566809,0.374606593415858,0.694658370458914,-0.719339800338732,-0.145013347692021
209.697513899202,0.951056516295139,0.309016994374991,0.587785252292547,-0.809016994374893,-0.143105277327652
197.221041972553,0.970295726275988,0.241921895599703,0.469471562785954,-0.882947592858893,-0.141197206963284
207.866799718757,0.984807753012203,0.173648177666956,0.342020143325718,-0.939692620785891,-0.139289136598915
170.451720844579,0.994521895368272,0.10452846326767,0.207911690817791,-0.978147600733799,-0.137381066234546
185.501796819244,0.999390827019096,0.0348994967025074,0.0697564737441381,-0.997564050259823,-0.135472995870178
