"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
189.277225525477,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.341896374378291
191.817927629429,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.339975608230098
197.553285733795,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.338054842081906
180.285292223497,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.336134075933713
185.124165575569,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.33421330978552
192.745610763137,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.332292543637328
181.680749638273,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.330371777489135
187.322617984761,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.328451011340942
191.768652911377,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.32653024519275
190.118441332929,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.324609479044557
193.215164849149,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.322688712896364
173.540985492751,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.320767946748172
196.871943458557,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.318847180599979
176.703172645624,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.316926414451786
183.512575242495,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.315005648303594
200.644649972318,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.313084882155401
186.286246626311,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.311164116007209
175.009495797841,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.309243349859016
178.841982212899,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.307322583710823
186.678254136101,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.305401817562631
173.574473297701,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.303481051414438
184.86611988454,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.301560285266245
173.600437032499,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.299639519118053
186.101599494045,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.29771875296986
181.805868282965,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.295797986821667
163.933219735891,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.293877220673475
170.615458860405,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.291956454525282
170.828899217199,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.290035688377089
172.730428527305,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.288114922228897
169.371957341728,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.286194156080704
166.103176690246,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.284273389932511
181.882051014053,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.282352623784319
183.152002358178,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.280431857636126
161.805707079081,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.278511091487934
181.319778646042,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.276590325339741
184.342704994498,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.274669559191548
171.794954533729,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.272748793043356
145.460954923016,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.270828026895163
184.466251129918,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.26890726074697
196.222639943225,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.266986494598778
187.749955073648,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.265065728450585
203.001977527031,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.263144962302392
192.559530218972,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.2612241961542
178.873368045927,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.259303430006007
219.372262522924,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.257382663857814
218.446142831631,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.255461897709622
199.54558078392,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.253541131561429
199.335181005389,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.251620365413237
207.815609585688,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.249699599265044
219.073419141893,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.247778833116851
202.151147743535,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.245858066968659
196.150299954549,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.243937300820466
233.225828258252,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.242016534672273
234.016568675293,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.240095768524081
224.340026622322,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.238175002375888
234.750641291836,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.236254236227695
221.176861309351,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.234333470079503
229.433296458866,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.23241270393131
210.623228772107,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.230491937783117
231.034543585982,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.228571171634925
230.639576988523,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.226650405486732
219.147419227143,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.22472963933854
213.559420823348,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.222808873190347
217.860388128449,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.220888107042154
220.015970066844,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.218967340893962
228.654520608667,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.217046574745769
222.701178775654,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.215125808597576
216.202945009742,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.213205042449384
223.063097798678,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.211284276301191
211.95108702109,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.209363510152998
217.010027463301,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.207442744004806
200.793874267729,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.205521977856613
221.368180893367,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.20360121170842
213.803253815637,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.201680445560228
230.98515964404,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.199759679412035
215.124804506632,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.197838913263842
187.661774933955,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.19591814711565
214.12324831503,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.193997380967457
189.585287286991,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.192076614819265
209.237049949593,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.190155848671072
221.238136346299,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.188235082522879
194.059277104593,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.186314316374687
207.424627216149,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.184393550226494
187.132713797577,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.182472784078301
215.460780866098,0.342020143325719,0.93969262078589,0.642787609686621,0.76604444311891,-0.180552017930109
197.54940722709,0.406736643075754,0.913545457642621,0.743144825477327,0.669130606358933,-0.178631251781916
196.593679445461,0.469471562785855,0.882947592858946,0.829037572554996,0.559192903470814,-0.176710485633723
195.797698733403,0.529919264233179,0.848048096156442,0.89879404629914,0.438371146789133,-0.174789719485531
196.569973044519,0.587785252292456,0.80901699437496,0.951056516295141,0.309016994374987,-0.172868953337338
203.935814289863,0.642787609686531,0.766044443118985,0.984807753012204,0.173648177666952,-0.170948187189145
205.107478379071,0.694658370458996,0.719339800338652,0.999390827019096,0.0348994967025034,-0.169027421040953
210.188471614596,0.7431448254774,0.669130606358852,0.994521895368272,-0.104528463267671,-0.16710665489276
201.813956904608,0.788010753606733,0.615661475325644,0.970295726275987,-0.241921895599704,-0.165185888744567
196.858585271438,0.829037572554994,0.559192903470818,0.927183854566851,-0.374606593415754,-0.163265122596375
207.556981650678,0.866025403784458,0.499999999999967,0.8660254037844,-0.500000000000066,-0.161344356448182
205.016225380062,0.898794046299138,0.438371146789136,0.788010753606803,-0.615661475325555,-0.15942359029999
183.958722875661,0.927183854566809,0.374606593415858,0.694658370458914,-0.719339800338732,-0.157502824151797
209.697513899202,0.951056516295139,0.309016994374991,0.587785252292547,-0.809016994374893,-0.155582058003604
197.221041972553,0.970295726275988,0.241921895599703,0.469471562785954,-0.882947592858893,-0.153661291855412
207.866799718757,0.984807753012203,0.173648177666956,0.342020143325718,-0.939692620785891,-0.151740525707219
170.451720844579,0.994521895368272,0.10452846326767,0.207911690817791,-0.978147600733799,-0.149819759559026
185.501796819244,0.999390827019096,0.0348994967025074,0.0697564737441381,-0.997564050259823,-0.147898993410834
207.016892193867,0.999390827019096,-0.0348994967025044,-0.0697564737441322,-0.997564050259824,-0.145978227262641
175.859685822625,0.994521895368284,-0.104528463267554,-0.207911690817563,-0.978147600733847,-0.144057461114448
193.642939474324,0.984807753012204,-0.173648177666953,-0.342020143325712,-0.939692620785893,-0.142136694966256
182.31314449748,0.970295726276016,-0.241921895599589,-0.469471562785748,-0.882947592859003,-0.140215928818063
175.565496535332,0.95105651629514,-0.309016994374988,-0.587785252292543,-0.809016994374897,-0.13829516266987
183.951342222102,0.92718385456681,-0.374606593415856,-0.69465837045891,-0.719339800338736,-0.136374396521678
186.739371500512,0.898794046299189,-0.438371146789032,-0.788010753606659,-0.615661475325739,-0.134453630373485
154.708333486787,0.866025403784459,-0.499999999999964,-0.866025403784398,-0.500000000000071,-0.132532864225293
194.108917530949,0.829037572555059,-0.559192903470721,-0.927183854566764,-0.37460659341597,-0.1306120980771
182.040534174146,0.788010753606735,-0.615661475325641,-0.970295726275986,-0.241921895599709,-0.128691331928907
195.707722156562,0.743144825477402,-0.66913060635885,-0.994521895368271,-0.104528463267676,-0.126770565780715
184.946621883646,0.694658370458998,-0.71933980033865,-0.999390827019096,0.0348994967024976,-0.124849799632522
173.832871310496,0.642787609686533,-0.766044443118983,-0.984807753012205,0.173648177666946,-0.122929033484329
166.028419845784,0.587785252292551,-0.809016994374891,-0.951056516295213,0.309016994374765,-0.121008267336137
183.889175707632,0.529919264233181,-0.848048096156441,-0.898794046299143,0.438371146789128,-0.119087501187944
170.610085888709,0.469471562785958,-0.882947592858891,-0.829037572555127,0.559192903470621,-0.117166735039751
165.654534321367,0.406736643075757,-0.91354545764262,-0.743144825477331,0.669130606358929,-0.115245968891559
167.961559634831,0.342020143325722,-0.939692620785889,-0.642787609686625,0.766044443118906,-0.113325202743366
184.902405686249,0.275637355817044,-0.961261695938306,-0.529919264233284,0.848048096156377,-0.111404436595173
154.615687774185,0.207911690817795,-0.978147600733798,-0.406736643075867,0.913545457642571,-0.109483670446981
170.134091751966,0.139173100960092,-0.990268068741567,-0.27563735581705,0.961261695938304,-0.107562904298788
165.851076899059,0.069756473744142,-0.997564050259823,-0.139173100960099,0.990268068741566,-0.105642138150595
178.272814629486,6.85183226885929e-15,-1,-1.37036645377186e-14,1,-0.103721372002403
193.139253342679,-0.0697564737440149,-0.997564050259832,0.139173100959846,0.990268068741601,-0.10180060585421
175.348198792005,-0.139173100960078,-0.990268068741568,0.275637355817024,0.961261695938312,-0.0998798397060176
174.887619076222,-0.20791169081767,-0.978147600733825,0.406736643075634,0.913545457642675,-0.0979590735578249
195.976014073344,-0.275637355817031,-0.96126169593831,0.52991926423326,0.848048096156391,-0.0960383074096323
195.886902914421,-0.342020143325602,-0.939692620785933,0.64278760968643,0.76604444311907,-0.0941175412614396
220.335670843836,-0.406736643075744,-0.913545457642626,0.743144825477312,0.669130606358949,-0.092196775113247
179.553039398182,-0.469471562785845,-0.882947592858951,0.829037572554984,0.559192903470832,-0.0902760089650543
217.889047575166,-0.52991926423317,-0.848048096156448,0.898794046299131,0.438371146789152,-0.0883552428168617
204.181518981491,-0.587785252292447,-0.809016994374966,0.951056516295134,0.309016994375008,-0.086434476668669
206.862324865543,-0.642787609686523,-0.766044443118992,0.9848077530122,0.173648177666973,-0.0845137105204764
