"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
208.217189180892,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.312923539756466
206.566977602444,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.311015469392098
209.663701118664,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.309107399027729
189.989521762266,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.30719932866336
213.320479728072,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.305291258298992
193.151708915139,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.303383187934623
199.96111151201,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.301475117570254
217.093186241833,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.299567047205886
202.734782895826,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.297658976841517
191.458032067356,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.295750906477148
195.290518482414,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.293842836112779
203.126790405616,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.291934765748411
190.023009567216,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.290026695384042
201.314656154054,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.288118625019673
190.048973302013,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.286210554655305
202.55013576356,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.284302484290936
198.25440455248,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.282394413926567
180.381756005406,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.280486343562199
187.06399512992,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.27857827319783
187.277435486714,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.276670202833461
189.17896479682,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.274762132469092
185.820493611243,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.272854062104724
182.551712959761,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.270945991740355
198.330587283567,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.269037921375986
199.600538627693,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.267129851011618
178.254243348595,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.265221780647249
197.768314915557,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.26331371028288
200.791241264013,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.261405639918512
188.243490803244,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.259497569554143
161.909491192531,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.257589499189774
200.914787399432,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.255681428825406
212.671176212739,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.253773358461037
204.198491343163,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.251865288096668
219.450513796546,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.249957217732299
209.008066488486,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.248049147367931
195.321904315442,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.246141077003562
235.820798792439,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.244233006639193
234.894679101145,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.242324936274825
215.994117053435,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.240416865910456
215.783717274904,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.238508795546087
224.264145855203,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.236600725181719
235.521955411408,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.23469265481735
218.59968401305,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.232784584452981
212.598836224063,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.230876514088612
249.674364527766,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.228968443724244
250.465104944808,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.227060373359875
240.788562891837,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.225152302995506
251.19917756135,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.223244232631138
237.625397578866,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.221336162266769
245.88183272838,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.2194280919024
227.071765041621,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.217520021538032
247.483079855497,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.215611951173663
247.088113258038,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.213703880809294
235.595955496658,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.211795810444925
230.007957092863,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.209887740080557
234.308924397963,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.207979669716188
236.464506336359,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.206071599351819
245.103056878181,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.204163528987451
239.149715045168,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.202255458623082
232.651481279256,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.200347388258713
239.511634068193,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.198439317894345
228.399623290604,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.196531247529976
233.458563732816,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.194623177165607
217.242410537244,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.192715106801238
237.816717162882,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.19080703643687
230.251790085152,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.188898966072501
247.433695913555,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.186990895708132
231.573340776147,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.185082825343764
204.11031120347,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.183174754979395
230.571784584545,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.181266684615026
206.033823556505,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.179358614250658
225.685586219108,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.177450543886289
237.686672615814,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.17554247352192
210.507813374107,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.173634403157551
223.873163485664,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.171726332793183
203.581250067092,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.169818262428814
231.909317135613,0.342020143325719,0.93969262078589,0.642787609686621,0.76604444311891,-0.167910192064445
213.997943496604,0.406736643075754,0.913545457642621,0.743144825477327,0.669130606358933,-0.166002121700077
213.042215714976,0.469471562785855,0.882947592858946,0.829037572554996,0.559192903470814,-0.164094051335708
212.246235002918,0.529919264233179,0.848048096156442,0.89879404629914,0.438371146789133,-0.162185980971339
213.018509314034,0.587785252292456,0.80901699437496,0.951056516295141,0.309016994374987,-0.160277910606971
220.384350559378,0.642787609686531,0.766044443118985,0.984807753012204,0.173648177666952,-0.158369840242602
221.556014648586,0.694658370458996,0.719339800338652,0.999390827019096,0.0348994967025034,-0.156461769878233
226.63700788411,0.7431448254774,0.669130606358852,0.994521895368272,-0.104528463267671,-0.154553699513865
218.262493174123,0.788010753606733,0.615661475325644,0.970295726275987,-0.241921895599704,-0.152645629149496
213.307121540952,0.829037572554994,0.559192903470818,0.927183854566851,-0.374606593415754,-0.150737558785127
224.005517920193,0.866025403784458,0.499999999999967,0.8660254037844,-0.500000000000066,-0.148829488420758
221.464761649576,0.898794046299138,0.438371146789136,0.788010753606803,-0.615661475325555,-0.14692141805639
200.407259145176,0.927183854566809,0.374606593415858,0.694658370458914,-0.719339800338732,-0.145013347692021
226.146050168717,0.951056516295139,0.309016994374991,0.587785252292547,-0.809016994374893,-0.143105277327652
213.669578242068,0.970295726275988,0.241921895599703,0.469471562785954,-0.882947592858893,-0.141197206963284
224.315335988272,0.984807753012203,0.173648177666956,0.342020143325718,-0.939692620785891,-0.139289136598915
186.900257114094,0.994521895368272,0.10452846326767,0.207911690817791,-0.978147600733799,-0.137381066234546
201.950333088759,0.999390827019096,0.0348994967025074,0.0697564737441381,-0.997564050259823,-0.135472995870178
223.465428463382,0.999390827019096,-0.0348994967025044,-0.0697564737441322,-0.997564050259824,-0.133564925505809
192.30822209214,0.994521895368284,-0.104528463267554,-0.207911690817563,-0.978147600733847,-0.13165685514144
210.091475743839,0.984807753012204,-0.173648177666953,-0.342020143325712,-0.939692620785893,-0.129748784777071
198.761680766995,0.970295726276016,-0.241921895599589,-0.469471562785748,-0.882947592859003,-0.127840714412703
192.014032804847,0.95105651629514,-0.309016994374988,-0.587785252292543,-0.809016994374897,-0.125932644048334
200.399878491617,0.92718385456681,-0.374606593415856,-0.69465837045891,-0.719339800338736,-0.124024573683965
203.187907770027,0.898794046299189,-0.438371146789032,-0.788010753606659,-0.615661475325739,-0.122116503319597
171.156869756302,0.866025403784459,-0.499999999999964,-0.866025403784398,-0.500000000000071,-0.120208432955228
210.557453800464,0.829037572555059,-0.559192903470721,-0.927183854566764,-0.37460659341597,-0.118300362590859
198.489070443661,0.788010753606735,-0.615661475325641,-0.970295726275986,-0.241921895599709,-0.116392292226491
212.156258426076,0.743144825477402,-0.66913060635885,-0.994521895368271,-0.104528463267676,-0.114484221862122
201.395158153161,0.694658370458998,-0.71933980033865,-0.999390827019096,0.0348994967024976,-0.112576151497753
190.281407580011,0.642787609686533,-0.766044443118983,-0.984807753012205,0.173648177666946,-0.110668081133384
182.476956115299,0.587785252292551,-0.809016994374891,-0.951056516295213,0.309016994374765,-0.108760010769016
200.337711977147,0.529919264233181,-0.848048096156441,-0.898794046299143,0.438371146789128,-0.106851940404647
187.058622158223,0.469471562785958,-0.882947592858891,-0.829037572555127,0.559192903470621,-0.104943870040278
182.103070590881,0.406736643075757,-0.91354545764262,-0.743144825477331,0.669130606358929,-0.10303579967591
184.410095904346,0.342020143325722,-0.939692620785889,-0.642787609686625,0.766044443118906,-0.101127729311541
201.350941955763,0.275637355817044,-0.961261695938306,-0.529919264233284,0.848048096156377,-0.0992196589471723
171.0642240437,0.207911690817795,-0.978147600733798,-0.406736643075867,0.913545457642571,-0.0973115885828036
186.582628021481,0.139173100960092,-0.990268068741567,-0.27563735581705,0.961261695938304,-0.0954035182184349
182.299613168574,0.069756473744142,-0.997564050259823,-0.139173100960099,0.990268068741566,-0.0934954478540662
194.721350899,6.85183226885929e-15,-1,-1.37036645377186e-14,1,-0.0915873774896975
209.587789612193,-0.0697564737440149,-0.997564050259832,0.139173100959846,0.990268068741601,-0.0896793071253288
191.79673506152,-0.139173100960078,-0.990268068741568,0.275637355817024,0.961261695938312,-0.0877712367609601
191.336155345737,-0.20791169081767,-0.978147600733825,0.406736643075634,0.913545457642675,-0.0858631663965914
212.424550342859,-0.275637355817031,-0.96126169593831,0.52991926423326,0.848048096156391,-0.0839550960322227
212.335439183936,-0.342020143325602,-0.939692620785933,0.64278760968643,0.76604444311907,-0.082047025667854
236.784207113351,-0.406736643075744,-0.913545457642626,0.743144825477312,0.669130606358949,-0.0801389553034853
196.001575667697,-0.469471562785845,-0.882947592858951,0.829037572554984,0.559192903470832,-0.0782308849391166
234.337583844681,-0.52991926423317,-0.848048096156448,0.898794046299131,0.438371146789152,-0.0763228145747479
220.630055251006,-0.587785252292447,-0.809016994374966,0.951056516295134,0.309016994375008,-0.0744147442103792
223.310861135057,-0.642787609686523,-0.766044443118992,0.9848077530122,0.173648177666973,-0.0725066738460105
235.352808823643,-0.694658370458989,-0.71933980033866,0.999390827019095,0.034899496702525,-0.0705986034816418
246.186432193717,-0.743144825477393,-0.66913060635886,0.994521895368274,-0.104528463267649,-0.0686905331172731
232.684251031232,-0.788010753606657,-0.615661475325742,0.970295726276048,-0.241921895599462,-0.0667824627529044
228.096806412795,-0.829037572555052,-0.559192903470732,0.927183854566774,-0.374606593415945,-0.0648743923885357
251.255378613904,-0.866025403784396,-0.500000000000075,0.866025403784525,-0.499999999999851,-0.062966322024167
237.693884652243,-0.898794046299183,-0.438371146789044,0.788010753606676,-0.615661475325717,-0.0610582516597983
231.921025541222,-0.927183854566762,-0.374606593415974,0.694658370459093,-0.719339800338559,-0.0591501812954296
233.865087608253,-0.951056516295136,-0.309016994375001,0.587785252292565,-0.809016994374881,-0.0572421109310609
