"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
170.694830665625,0.46947156278592,-0.882947592858912,-0.829037572555078,0.559192903470693,-0.361893728070959
158.643935578199,0.406736643075821,-0.913545457642592,-0.743144825477425,0.669130606358824,-0.36006135476427
181.127290838958,0.342020143325681,-0.939692620785904,-0.642787609686559,0.766044443118961,-0.358228981457582
157.352290869284,0.275637355817002,-0.961261695938318,-0.52991926423321,0.848048096156423,-0.356396608150893
181.066911602668,0.207911690817753,-0.978147600733807,-0.406736643075788,0.913545457642606,-0.354564234844205
184.025265154824,0.139173100960049,-0.990268068741573,-0.275637355816967,0.961261695938328,-0.352731861537517
183.457106309941,0.069756473744099,-0.997564050259826,-0.139173100960013,0.990268068741578,-0.350899488230828
189.767114515055,7.74162471252104e-14,-1,-1.54832494250421e-13,1,-0.34906711492414
186.586948470619,-0.0697564737441713,-0.997564050259821,0.139173100960157,0.990268068741557,-0.347234741617451
191.964127411975,-0.139173100960008,-0.990268068741578,0.275637355816888,0.961261695938351,-0.345402368310763
186.282464986561,-0.207911690817713,-0.978147600733816,0.406736643075713,0.91354545764264,-0.343569995004075
190.333988921288,-0.275637355816963,-0.961261695938329,0.529919264233141,0.848048096156466,-0.341737621697386
201.936467988853,-0.342020143325642,-0.939692620785918,0.642787609686496,0.766044443119014,-0.339905248390698
202.917867089548,-0.406736643075784,-0.913545457642608,0.74314482547737,0.669130606358885,-0.338072875084009
200.359555810999,-0.469471562785883,-0.882947592858931,0.829037572555032,0.559192903470761,-0.336240501777321
220.907710145259,-0.529919264233206,-0.848048096156425,0.898794046299168,0.438371146789075,-0.334408128470633
200.785528244273,-0.587785252292482,-0.809016994374941,0.951056516295161,0.309016994374926,-0.332575755163944
201.742320900379,-0.642787609686469,-0.766044443119037,0.984807753012176,0.173648177667112,-0.330743381857256
224.322937541499,-0.69465837045902,-0.71933980033863,0.999390827019098,0.0348994967024388,-0.328911008550567
217.968358211911,-0.743144825477346,-0.669130606358912,0.994521895368288,-0.104528463267509,-0.327078635243879
211.055012230936,-0.788010753606753,-0.615661475325618,0.970295726275972,-0.241921895599766,-0.325246261937191
215.726503969786,-0.829037572555012,-0.559192903470791,0.927183854566827,-0.374606593415814,-0.323413888630502
222.207482702622,-0.866025403784474,-0.499999999999939,0.866025403784368,-0.500000000000122,-0.321581515323814
223.358351161704,-0.898794046299152,-0.438371146789107,0.788010753606763,-0.615661475325606,-0.319749142017125
207.204593547073,-0.927183854566779,-0.374606593415934,0.694658370459031,-0.719339800338619,-0.317916768710437
231.145053653345,-0.951056516295149,-0.30901699437496,0.587785252292495,-0.809016994374932,-0.316084395403749
241.747170574778,-0.970295726275996,-0.241921895599671,0.469471562785897,-0.882947592858924,-0.31425202209706
238.220993976105,-0.984807753012209,-0.173648177666924,0.342020143325657,-0.939692620785913,-0.312419648790372
229.89611447616,-0.994521895368275,-0.104528463267637,0.207911690817728,-0.978147600733812,-0.310587275483683
233.031897341298,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.308754902176995
219.834697870686,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.306922528870307
239.662228761364,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.305090155563618
233.761461869543,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.30325778225693
237.352561198538,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.301425408950241
217.957498666641,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.299593035643553
232.502091341778,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.297760662336865
234.420855232373,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.295928289030176
240.367896086317,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.294095915723488
256.569322335382,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.292263542416799
237.543065017299,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.290431169110111
225.774076713487,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.288598795803423
220.510495824282,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.286766422496734
204.293371644801,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.284934049190046
212.571555788064,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.283101675883357
216.770086585626,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.281269302576669
234.47087731468,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.279436929269981
211.470849959605,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.277604555963292
219.248896061886,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.275772182656604
229.041740081069,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.273939809349915
204.539538752894,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.272107436043227
220.992297482257,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.270275062736539
215.558608284331,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.26844268942985
209.00610587124,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.266610316123162
202.588169451704,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.264777942816473
208.692308833614,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.262945569509785
202.163572761271,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.261113196203097
212.962039561418,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.259280822896408
196.572739326984,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.25744844958972
204.957975525069,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.255616076283031
194.015256921427,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.253783702976343
199.178825485856,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.251951329669655
209.366141200014,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.250118956362966
191.095083178294,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.248286583056278
196.022123027438,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.246454209749589
198.562825131389,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.244621836442901
204.298183235756,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.242789463136213
187.030189725457,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.240957089829524
191.86906307753,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.239124716522836
199.490508265098,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.237292343216147
188.425647140234,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.235459969909459
194.067515486722,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.233627596602771
198.513550413338,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.231795223296082
196.86333883489,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.229962849989394
199.96006235111,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.228130476682706
180.285882994712,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.226298103376017
203.616840960518,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.224465730069329
183.448070147585,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.22263335676264
190.257472744456,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.220800983455952
207.389547474279,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.218968610149263
193.031144128272,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.217136236842575
181.754393299802,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.215303863535887
185.58687971486,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.213471490229198
193.423151638062,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.21163911692251
180.319370799662,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.209806743615822
191.611017386501,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.207974370309133
180.345334534459,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.206141997002445
192.846496996006,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.204309623695756
188.550765784926,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.202477250389068
170.678117237852,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.20064487708238
177.360356362366,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.198812503775691
177.57379671916,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.196980130469003
179.475326029266,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.195147757162314
176.116854843689,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.193315383855626
172.848074192207,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.191483010548938
188.626948516014,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.189650637242249
189.896899860139,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.187818263935561
168.550604581042,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.185985890628872
188.064676148003,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.184153517322184
191.087602496459,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.182321144015496
178.53985203569,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.180488770708807
152.205852424977,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.178656397402119
191.211148631878,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.17682402409543
202.967537445185,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.174991650788742
194.494852575609,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.173159277482054
209.746875028992,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.171326904175365
199.304427720932,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.169494530868677
185.618265547888,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.167662157561988
226.117160024885,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.1658297842553
225.191040333592,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.163997410948612
206.290478285881,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.162165037641923
206.08007850735,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.160332664335235
214.560507087649,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.158500291028546
225.818316643854,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.156667917721858
208.896045245496,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.15483554441517
202.89519745651,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.153003171108481
239.970725760213,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.151170797801793
240.761466177254,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.149338424495104
231.084924124283,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.147506051188416
241.495538793797,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.145673677881728
227.921758811312,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.143841304575039
236.178193960826,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.142008931268351
217.368126274068,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.140176557961662
237.779441087943,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.138344184654974
237.384474490484,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.136511811348286
225.892316729104,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.134679438041597
220.304318325309,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.132847064734909
224.605285630409,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.13101469142822
226.760867568805,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.129182318121532
235.399418110628,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.127349944814844
229.446076277615,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.125517571508155
222.947842511702,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.123685198201467
229.807995300639,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.121852824894778
218.69598452305,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.12002045158809
223.754924965262,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.118188078281402
