"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
228.094818930173,0.970295726275998,0.241921895599661,0.469471562785878,-0.882947592858934,-0.396708820898038
224.760262955162,0.984807753012211,0.173648177666914,0.342020143325637,-0.93969262078592,-0.39487644759135
224.647777250355,0.994521895368276,0.104528463267627,0.207911690817707,-0.978147600733817,-0.393044074284661
204.269343065525,0.999390827019093,0.0348994967025779,0.0697564737442788,-0.997564050259814,-0.391211700977973
202.876013947713,0.999390827019098,-0.0348994967024339,-0.0697564737439914,-0.997564050259834,-0.389379327671284
217.681406995196,0.994521895368279,-0.104528463267597,-0.207911690817647,-0.978147600733829,-0.387546954364596
189.353201104202,0.984807753012216,-0.173648177666884,-0.34202014332558,-0.939692620785941,-0.385714581057908
190.329184868993,0.970295726276006,-0.241921895599631,-0.469471562785825,-0.882947592858962,-0.383882207751219
227.061509450681,0.951056516295162,-0.309016994374921,-0.587785252292428,-0.80901699437498,-0.382049834444531
186.690203640556,0.927183854566794,-0.374606593415896,-0.694658370458972,-0.719339800338676,-0.380217461137842
208.967536140811,0.89879404629917,-0.43837114678907,-0.788010753606712,-0.615661475325671,-0.378385087831154
212.292152105915,0.866025403784438,-0.500000000000002,-0.866025403784441,-0.499999999999997,-0.376552714524466
170.10807329206,0.829037572555035,-0.559192903470757,-0.927183854566796,-0.37460659341589,-0.374720341217777
151.453343386013,0.788010753606709,-0.615661475325675,-0.970295726276007,-0.241921895599626,-0.372887967911089
193.956841572886,0.743144825477449,-0.669130606358797,-0.994521895368256,-0.104528463267817,-0.371055594604401
188.734106977079,0.694658370458968,-0.71933980033868,-0.999390827019093,0.0348994967025838,-0.369223221297712
168.920785544436,0.642787609686587,-0.766044443118938,-0.98480775301223,0.173648177666807,-0.367390847991024
182.007468454803,0.587785252292516,-0.809016994374917,-0.951056516295186,0.309016994374848,-0.365558474684335
196.690885808058,0.529919264233241,-0.848048096156403,-0.898794046299204,0.438371146789001,-0.363726101377647
203.134307306258,0.46947156278592,-0.882947592858912,-0.829037572555078,0.559192903470693,-0.361893728070959
166.134362460605,0.406736643075821,-0.913545457642592,-0.743144825477425,0.669130606358824,-0.36006135476427
177.602976222812,0.342020143325681,-0.939692620785904,-0.642787609686559,0.766044443118961,-0.358228981457582
154.527536816695,0.275637355817002,-0.961261695938318,-0.52991926423321,0.848048096156423,-0.356396608150893
165.480340441757,0.207911690817753,-0.978147600733807,-0.406736643075788,0.913545457642606,-0.354564234844205
184.968470349662,0.139173100960049,-0.990268068741573,-0.275637355816967,0.961261695938328,-0.352731861537517
179.026535379949,0.069756473744099,-0.997564050259826,-0.139173100960013,0.990268068741578,-0.350899488230828
182.393527629699,7.74162471252104e-14,-1,-1.54832494250421e-13,1,-0.34906711492414
211.249956944384,-0.0697564737441713,-0.997564050259821,0.139173100960157,0.990268068741557,-0.347234741617451
191.07768488058,-0.139173100960008,-0.990268068741578,0.275637355816888,0.961261695938351,-0.345402368310763
173.854678605823,-0.207911690817713,-0.978147600733816,0.406736643075713,0.91354545764264,-0.343569995004075
195.042394648221,-0.275637355816963,-0.961261695938329,0.529919264233141,0.848048096156466,-0.341737621697386
203.268199183052,-0.342020143325642,-0.939692620785918,0.642787609686496,0.766044443119014,-0.339905248390698
214.744608021237,-0.406736643075784,-0.913545457642608,0.74314482547737,0.669130606358885,-0.338072875084009
209.557500060517,-0.469471562785883,-0.882947592858931,0.829037572555032,0.559192903470761,-0.336240501777321
206.680245122121,-0.529919264233206,-0.848048096156425,0.898794046299168,0.438371146789075,-0.334408128470633
225.088670103106,-0.587785252292482,-0.809016994374941,0.951056516295161,0.309016994374926,-0.332575755163944
199.554029790564,-0.642787609686469,-0.766044443119037,0.984807753012176,0.173648177667112,-0.330743381857256
233.733574636847,-0.69465837045902,-0.71933980033863,0.999390827019098,0.0348994967024388,-0.328911008550567
181.534555930576,-0.743144825477346,-0.669130606358912,0.994521895368288,-0.104528463267509,-0.327078635243879
212.071871635966,-0.788010753606753,-0.615661475325618,0.970295726275972,-0.241921895599766,-0.325246261937191
210.124653293397,-0.829037572555012,-0.559192903470791,0.927183854566827,-0.374606593415814,-0.323413888630502
237.185039179136,-0.866025403784474,-0.499999999999939,0.866025403784368,-0.500000000000122,-0.321581515323814
220.465051309511,-0.898794046299152,-0.438371146789107,0.788010753606763,-0.615661475325606,-0.319749142017125
213.127351537615,-0.927183854566779,-0.374606593415934,0.694658370459031,-0.719339800338619,-0.317916768710437
220.783246007235,-0.951056516295149,-0.30901699437496,0.587785252292495,-0.809016994374932,-0.316084395403749
230.254712847395,-0.970295726275996,-0.241921895599671,0.469471562785897,-0.882947592858924,-0.31425202209706
236.627173960715,-0.984807753012209,-0.173648177666924,0.342020143325657,-0.939692620785913,-0.312419648790372
237.898722529769,-0.994521895368275,-0.104528463267637,0.207911690817728,-0.978147600733812,-0.310587275483683
233.40037873393,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.308754902176995
238.429032222331,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.306922528870307
239.876774740301,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.305090155563618
241.382264393924,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.30325778225693
222.478233954065,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.301425408950241
238.659684734386,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.299593035643553
265.094178563722,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.297760662336865
233.840162351835,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.295928289030176
247.878092252618,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.294095915723488
238.426118331618,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.292263542416799
225.74909709179,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.290431169110111
229.09121264288,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.288598795803423
227.797095674617,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.286766422496734
246.306656023151,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.284934049190046
221.471904689583,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.283101675883357
213.851713233003,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.281269302576669
235.266578096703,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.279436929269981
243.596417035358,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.277604555963292
243.1780654672,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.275772182656604
270.541108041521,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.273939809349915
223.082529815828,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.272107436043227
235.766584995913,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.270275062736539
243.176344324584,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.26844268942985
224.654191416862,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.266610316123162
241.846902324798,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.264777942816473
233.127234507381,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.262945569509785
249.6113660909,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.261113196203097
242.389196085312,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.259280822896408
239.508833580863,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.25744844958972
235.466972341287,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.255616076283031
225.428920574175,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.253783702976343
236.558600710851,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.251951329669655
232.858454915097,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.250118956362966
233.311829121405,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.248286583056278
242.838767344842,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.246454209749589
241.785252057123,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.244621836442901
230.072984542743,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.242789463136213
228.831898956246,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.240957089829524
240.359085459176,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.239124716522836
233.658995935633,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.237292343216147
218.259883727535,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.235459969909459
206.2108208183,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.233627596602771
201.7488074052,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.231795223296082
223.776628182837,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.229962849989394
219.406865567596,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.228130476682706
182.022082097628,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.226298103376017
233.574569417469,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.224465730069329
208.99140381586,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.22263335676264
179.730110539222,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.220800983455952
204.004235510712,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.218968610149263
182.287778201526,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.217136236842575
185.102490555426,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.215303863535887
197.898789641427,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.213471490229198
180.519681822425,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.21163911692251
176.350625352483,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.209806743615822
178.777503380204,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.207974370309133
179.413351915567,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.206141997002445
209.558087808103,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.204309623695756
177.846207632539,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.202477250389068
174.214272220034,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.20064487708238
184.450692549477,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.198812503775691
183.640259267767,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.196980130469003
161.923939427957,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.195147757162314
173.482235649817,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.193315383855626
160.186930815266,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.191483010548938
204.821920370765,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.189650637242249
172.358081778723,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.187818263935561
178.417888951314,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.185985890628872
202.150261412519,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.184153517322184
187.417436272973,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.182321144015496
184.805625239088,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.180488770708807
184.010335704919,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.178656397402119
178.693436204876,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.17682402409543
226.790714162677,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.174991650788742
201.901890574181,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.173159277482054
199.264611345186,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.171326904175365
205.257346773651,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.169494530868677
208.286069670789,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.167662157561988
184.818518467101,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.1658297842553
219.042197684397,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.163997410948612
211.875532438103,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.162165037641923
233.490174067727,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.160332664335235
254.969798216427,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.158500291028546
226.951529568387,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.156667917721858
234.230724371001,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.15483554441517
230.864015276317,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.153003171108481
236.461923523422,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.151170797801793
