"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
190.770550370222,0.207911690817753,-0.978147600733807,-0.406736643075788,0.913545457642606,-0.354564234844205
193.728903922378,0.139173100960049,-0.990268068741573,-0.275637355816967,0.961261695938328,-0.352731861537517
193.160745077495,0.069756473744099,-0.997564050259826,-0.139173100960013,0.990268068741578,-0.350899488230828
199.470753282609,7.74162471252104e-14,-1,-1.54832494250421e-13,1,-0.34906711492414
196.290587238173,-0.0697564737441713,-0.997564050259821,0.139173100960157,0.990268068741557,-0.347234741617451
201.667766179529,-0.139173100960008,-0.990268068741578,0.275637355816888,0.961261695938351,-0.345402368310763
195.986103754115,-0.207911690817713,-0.978147600733816,0.406736643075713,0.91354545764264,-0.343569995004075
200.037627688842,-0.275637355816963,-0.961261695938329,0.529919264233141,0.848048096156466,-0.341737621697386
211.640106756407,-0.342020143325642,-0.939692620785918,0.642787609686496,0.766044443119014,-0.339905248390698
212.621505857102,-0.406736643075784,-0.913545457642608,0.74314482547737,0.669130606358885,-0.338072875084009
210.063194578553,-0.469471562785883,-0.882947592858931,0.829037572555032,0.559192903470761,-0.336240501777321
230.611348912813,-0.529919264233206,-0.848048096156425,0.898794046299168,0.438371146789075,-0.334408128470633
210.489167011827,-0.587785252292482,-0.809016994374941,0.951056516295161,0.309016994374926,-0.332575755163944
211.445959667933,-0.642787609686469,-0.766044443119037,0.984807753012176,0.173648177667112,-0.330743381857256
234.026576309053,-0.69465837045902,-0.71933980033863,0.999390827019098,0.0348994967024388,-0.328911008550567
227.671996979465,-0.743144825477346,-0.669130606358912,0.994521895368288,-0.104528463267509,-0.327078635243879
220.75865099849,-0.788010753606753,-0.615661475325618,0.970295726275972,-0.241921895599766,-0.325246261937191
225.430142737339,-0.829037572555012,-0.559192903470791,0.927183854566827,-0.374606593415814,-0.323413888630502
231.911121470176,-0.866025403784474,-0.499999999999939,0.866025403784368,-0.500000000000122,-0.321581515323814
233.061989929258,-0.898794046299152,-0.438371146789107,0.788010753606763,-0.615661475325606,-0.319749142017125
216.908232314627,-0.927183854566779,-0.374606593415934,0.694658370459031,-0.719339800338619,-0.317916768710437
240.848692420899,-0.951056516295149,-0.30901699437496,0.587785252292495,-0.809016994374932,-0.316084395403749
251.450809342332,-0.970295726275996,-0.241921895599671,0.469471562785897,-0.882947592858924,-0.31425202209706
247.924632743659,-0.984807753012209,-0.173648177666924,0.342020143325657,-0.939692620785913,-0.312419648790372
239.599753243714,-0.994521895368275,-0.104528463267637,0.207911690817728,-0.978147600733812,-0.310587275483683
242.735536108852,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.308754902176995
229.53833663824,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.306922528870307
249.365867528918,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.305090155563618
243.465100637096,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.30325778225693
247.056199966091,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.301425408950241
227.661137434195,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.299593035643553
242.205730109331,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.297760662336865
244.124493999926,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.295928289030176
250.071534853871,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.294095915723488
266.272961102936,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.292263542416799
247.246703784853,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.290431169110111
235.477715481041,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.288598795803423
230.214134591836,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.286766422496734
213.997010412355,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.284934049190046
222.275194555618,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.283101675883357
226.47372535318,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.281269302576669
244.174516082234,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.279436929269981
221.174488727159,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.277604555963292
228.95253482944,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.275772182656604
238.745378848623,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.273939809349915
214.243177520448,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.272107436043227
230.695936249811,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.270275062736539
225.262247051885,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.26844268942985
218.709744638794,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.266610316123162
212.291808219257,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.264777942816473
218.395947601167,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.262945569509785
211.867211528824,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.261113196203097
222.665678328972,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.259280822896408
206.276378094538,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.25744844958972
214.661614292623,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.255616076283031
203.718895688981,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.253783702976343
208.88246425341,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.251951329669655
219.069779967567,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.250118956362966
200.798721945848,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.248286583056278
205.725761794992,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.246454209749589
208.266463898943,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.244621836442901
214.00182200331,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.242789463136213
196.733828493011,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.240957089829524
201.572701845083,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.239124716522836
209.194147032652,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.237292343216147
198.129285907788,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.235459969909459
203.771154254276,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.233627596602771
208.217189180892,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.231795223296082
206.566977602444,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.229962849989394
209.663701118664,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.228130476682706
189.989521762266,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.226298103376017
213.320479728072,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.224465730069329
193.151708915139,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.22263335676264
199.96111151201,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.220800983455952
217.093186241833,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.218968610149263
202.734782895826,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.217136236842575
191.458032067356,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.215303863535887
195.290518482414,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.213471490229198
203.126790405616,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.21163911692251
190.023009567216,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.209806743615822
201.314656154054,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.207974370309133
190.048973302013,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.206141997002445
202.55013576356,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.204309623695756
198.25440455248,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.202477250389068
180.381756005406,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.20064487708238
187.06399512992,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.198812503775691
187.277435486714,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.196980130469003
189.17896479682,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.195147757162314
185.820493611243,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.193315383855626
182.551712959761,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.191483010548938
198.330587283567,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.189650637242249
199.600538627693,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.187818263935561
178.254243348595,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.185985890628872
197.768314915557,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.184153517322184
200.791241264013,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.182321144015496
188.243490803244,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.180488770708807
161.909491192531,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.178656397402119
200.914787399432,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.17682402409543
212.671176212739,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.174991650788742
204.198491343163,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.173159277482054
219.450513796546,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.171326904175365
209.008066488486,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.169494530868677
195.321904315442,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.167662157561988
235.820798792439,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.1658297842553
234.894679101145,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.163997410948612
215.994117053435,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.162165037641923
215.783717274904,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.160332664335235
224.264145855203,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.158500291028546
235.521955411408,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.156667917721858
218.59968401305,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.15483554441517
212.598836224063,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.153003171108481
249.674364527766,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.151170797801793
250.465104944808,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.149338424495104
240.788562891837,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.147506051188416
251.19917756135,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.145673677881728
237.625397578866,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.143841304575039
245.88183272838,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.142008931268351
227.071765041621,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.140176557961662
247.483079855497,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.138344184654974
247.088113258038,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.136511811348286
235.595955496658,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.134679438041597
230.007957092863,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.132847064734909
234.308924397963,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.13101469142822
236.464506336359,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.129182318121532
245.103056878181,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.127349944814844
239.149715045168,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.125517571508155
232.651481279256,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.123685198201467
239.511634068193,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.121852824894778
228.399623290604,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.12002045158809
233.458563732816,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.118188078281402
217.242410537244,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.116355704974713
237.816717162882,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.114523331668025
230.251790085152,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.112690958361336
247.433695913555,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.110858585054648
