"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
161.507793035697,-0.342020143325642,-0.939692620785918,0.642787609686496,0.766044443119014,-0.339905248390698
158.482482176666,-0.406736643075784,-0.913545457642608,0.74314482547737,0.669130606358885,-0.338072875084009
144.170440135597,-0.469471562785883,-0.882947592858931,0.829037572555032,0.559192903470761,-0.336240501777321
160.055085338307,-0.529919264233206,-0.848048096156425,0.898794046299168,0.438371146789075,-0.334408128470633
147.556881530071,-0.587785252292482,-0.809016994374941,0.951056516295161,0.309016994374926,-0.332575755163944
166.805304204166,-0.642787609686469,-0.766044443119037,0.984807753012176,0.173648177667112,-0.330743381857256
134.492344583055,-0.69465837045902,-0.71933980033863,0.999390827019098,0.0348994967024388,-0.328911008550567
153.237485724331,-0.743144825477346,-0.669130606358912,0.994521895368288,-0.104528463267509,-0.327078635243879
177.015430832452,-0.788010753606753,-0.615661475325618,0.970295726275972,-0.241921895599766,-0.325246261937191
173.185169646091,-0.829037572555012,-0.559192903470791,0.927183854566827,-0.374606593415814,-0.323413888630502
170.536927016514,-0.866025403784474,-0.499999999999939,0.866025403784368,-0.500000000000122,-0.321581515323814
162.459908800104,-0.898794046299152,-0.438371146789107,0.788010753606763,-0.615661475325606,-0.319749142017125
181.737327520388,-0.927183854566779,-0.374606593415934,0.694658370459031,-0.719339800338619,-0.317916768710437
182.396101368893,-0.951056516295149,-0.30901699437496,0.587785252292495,-0.809016994374932,-0.316084395403749
181.406986925841,-0.970295726275996,-0.241921895599671,0.469471562785897,-0.882947592858924,-0.31425202209706
196.23678390354,-0.984807753012209,-0.173648177666924,0.342020143325657,-0.939692620785913,-0.312419648790372
178.446705082945,-0.994521895368275,-0.104528463267637,0.207911690817728,-0.978147600733812,-0.310587275483683
189.242230585729,-0.999390827019093,-0.0348994967025887,0.0697564737443004,-0.997564050259812,-0.308754902176995
201.321355039508,-0.999390827019094,0.0348994967025368,-0.0697564737441968,-0.997564050259819,-0.306922528870307
194.358780805951,-0.99452189536828,0.104528463267586,-0.207911690817626,-0.978147600733834,-0.305090155563618
186.812371469851,-0.984807753012198,0.173648177666985,-0.342020143325773,-0.93969262078587,-0.30325778225693
194.852536587721,-0.970295726276008,0.241921895599621,-0.469471562785806,-0.882947592858972,-0.301425408950241
183.170722406759,-0.951056516295165,0.309016994374911,-0.587785252292411,-0.809016994374993,-0.299593035643553
169.045146694371,-0.927183854566798,0.374606593415886,-0.694658370458956,-0.719339800338691,-0.297760662336865
200.089751641313,-0.898794046299175,0.438371146789061,-0.788010753606699,-0.615661475325688,-0.295928289030176
196.549541650949,-0.866025403784443,0.499999999999992,-0.86602540378443,-0.500000000000015,-0.294095915723488
194.435658888816,-0.829037572555041,0.559192903470748,-0.927183854566788,-0.37460659341591,-0.292263542416799
209.511092164634,-0.788010753606785,0.615661475325577,-0.970295726275947,-0.241921895599867,-0.290431169110111
182.554859323564,-0.74314482547738,0.669130606358874,-0.994521895368278,-0.104528463267612,-0.288598795803423
151.087817535014,-0.694658370459057,0.719339800338593,-0.999390827019102,0.034899496702335,-0.286766422496734
184.383689175777,-0.642787609686508,0.766044443119004,-0.984807753012194,0.17364817766701,-0.284934049190046
207.139010796186,-0.587785252292524,0.80901699437491,-0.951056516295193,0.309016994374827,-0.283101675883357
180.47697725475,-0.529919264233154,0.848048096156458,-0.898794046299114,0.438371146789186,-0.281269302576669
172.637623876886,-0.469471562785929,0.882947592858906,-0.82903757255509,0.559192903470675,-0.279436929269981
169.265312831231,-0.406736643075831,0.913545457642587,-0.743144825477439,0.669130606358808,-0.277604555963292
163.762678768149,-0.342020143325691,0.9396926207859,-0.642787609686576,0.766044443118947,-0.275772182656604
188.144131532772,-0.275637355817013,0.961261695938315,-0.529919264233229,0.848048096156411,-0.273939809349915
148.038321264457,-0.207911690817763,0.978147600733805,-0.406736643075808,0.913545457642598,-0.272107436043227
163.569196352706,-0.13917310096006,0.990268068741571,-0.275637355816988,0.961261695938322,-0.270275062736539
146.516217748998,-0.0697564737442231,0.997564050259817,-0.13917310096026,0.990268068741543,-0.26844268942985
170.189088424042,2.54899848800894e-14,1,5.09799697601788e-14,1,-0.266610316123162
157.368513176796,0.0697564737440472,0.99756405025983,0.13917310095991,0.990268068741592,-0.264777942816473
155.885044696932,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.262945569509785
141.686504542326,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.261113196203097
175.868019268498,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.259280822896408
130.520337399571,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.25744844958972
149.786611807288,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.255616076283031
157.396031377571,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.253783702976343
131.899727308965,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.251951329669655
146.67196277127,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.250118956362966
136.152491071805,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.248286583056278
128.915841562431,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.246454209749589
138.669737928509,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.244621836442901
131.936225579402,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.242789463136213
126.795074672202,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.240957089829524
125.912855774365,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.239124716522836
73.8894876903947,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.237292343216147
128.077413012548,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.235459969909459
126.51908011318,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.233627596602771
130.690306722951,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.231795223296082
132.764503437923,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.229962849989394
136.527252558527,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.228130476682706
135.904224276575,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.226298103376017
134.61470964121,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.224465730069329
132.795807382324,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.22263335676264
141.480450222012,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.220800983455952
143.448075210784,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.218968610149263
139.560569823208,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.217136236842575
138.659238175985,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.215303863535887
112.823289750996,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.213471490229198
175.46519936705,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.21163911692251
122.674233975644,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.209806743615822
154.428386819355,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.207974370309133
156.335475179642,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.206141997002445
148.862339850737,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.204309623695756
150.681802169454,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.202477250389068
142.740893524263,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.20064487708238
154.87700956856,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.198812503775691
148.903881825897,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.196980130469003
151.494303399195,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.195147757162314
149.389386778671,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.193315383855626
152.135284870065,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.191483010548938
140.314751723336,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.189650637242249
142.959992262267,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.187818263935561
149.141130373083,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.185985890628872
149.665106420352,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.184153517322184
165.403041887337,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.182321144015496
152.009993361191,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.180488770708807
172.098760193161,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.178656397402119
166.757198582671,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.17682402409543
165.011323529984,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.174991650788742
174.682991492662,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.173159277482054
171.614717821543,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.171326904175365
150.557489928784,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.169494530868677
163.340341031033,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.167662157561988
165.627144540308,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.1658297842553
165.385893127775,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.163997410948612
167.076714404774,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.162165037641923
193.66516604678,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.160332664335235
201.428239899909,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.158500291028546
177.026832422693,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.156667917721858
184.589061883334,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.15483554441517
174.401278620584,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.153003171108481
187.832767931498,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.151170797801793
187.381181440958,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.149338424495104
178.583100581031,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.147506051188416
199.016077129828,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.145673677881728
191.3348422467,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.143841304575039
194.049001990775,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.142008931268351
196.559927482833,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.140176557961662
193.574624667494,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.138344184654974
219.288955153027,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.136511811348286
211.386478258306,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.134679438041597
196.837431344164,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.132847064734909
190.016552515854,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.13101469142822
185.460691015681,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.129182318121532
197.994934406058,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.127349944814844
187.782516710811,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.125517571508155
169.828470181446,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.123685198201467
160.102469905371,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.121852824894778
176.498367410525,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.12002045158809
185.152403727913,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.118188078281402
184.611300280705,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.116355704974713
181.522826494856,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.114523331668025
173.27370576926,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.112690958361336
175.593044969536,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.110858585054648
127.474327123948,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.10902621174796
159.104582906007,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.107193838441271
163.13690440781,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.105361465134583
168.302328971877,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.103529091827894
156.659490287625,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.101696718521206
152.520080500867,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.0998643452145177
138.782899375421,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.0980319719078293
143.857428625413,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.0961995986011409
103.188229269396,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.0943672252944525
