"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
225.048075076576,0.13917310096011,0.990268068741564,0.275637355817086,0.961261695938294,-0.348799210382212
241.532206660095,0.207911690817702,0.978147600733818,0.406736643075693,0.913545457642649,-0.346887981832172
234.310036654507,0.275637355816952,0.961261695938332,0.529919264233122,0.848048096156478,-0.344976753282133
231.429674150058,0.342020143325632,0.939692620785922,0.64278760968648,0.766044443119028,-0.343065524732093
227.387812910482,0.406736643075774,0.913545457642613,0.743144825477355,0.669130606358901,-0.341154296182054
217.34976114337,0.469471562785874,0.882947592858936,0.82903757255502,0.559192903470779,-0.339243067632014
228.479441280046,0.529919264233197,0.848048096156431,0.898794046299159,0.438371146789094,-0.337331839081975
224.779295484292,0.587785252292382,0.809016994375014,0.951056516295084,0.309016994375163,-0.335420610531935
225.232669690599,0.642787609686547,0.766044443118971,0.984807753012212,0.17364817766691,-0.333509381981896
234.759607914037,0.69465837045893,0.719339800338716,0.999390827019089,0.0348994967026876,-0.331598153431856
233.706092626318,0.743144825477414,0.669130606358836,0.994521895368267,-0.104528463267714,-0.329686924881817
221.993825111938,0.788010753606677,0.615661475325716,0.970295726276032,-0.241921895599525,-0.327775696331777
220.752739525441,0.82903757255507,0.559192903470705,0.92718385456675,-0.374606593416005,-0.325864467781737
232.279926028371,0.866025403784412,0.500000000000047,0.866025403784493,-0.499999999999907,-0.323953239231698
225.579836504828,0.898794046299148,0.438371146789117,0.788010753606776,-0.615661475325589,-0.322042010681658
210.18072429673,0.927183854566775,0.374606593415944,0.694658370459046,-0.719339800338604,-0.320130782131619
198.131661387495,0.951056516295146,0.309016994374971,0.587785252292512,-0.809016994374919,-0.318219553581579
193.669647974395,0.970295726275993,0.241921895599682,0.469471562785916,-0.882947592858913,-0.31630832503154
215.697468752032,0.984807753012207,0.173648177666935,0.342020143325677,-0.939692620785905,-0.3143970964815
211.327706136791,0.994521895368262,0.104528463267761,0.207911690817971,-0.978147600733761,-0.312485867931461
173.942922666823,0.999390827019096,0.0348994967024858,0.069756473744095,-0.997564050259826,-0.310574639381421
225.495409986664,0.999390827019099,-0.0348994967024124,-0.0697564737439484,-0.997564050259837,-0.308663410831382
200.912244385055,0.99452189536827,-0.104528463267688,-0.207911690817828,-0.978147600733791,-0.306752182281342
171.650951108417,0.98480775301222,-0.173648177666862,-0.342020143325539,-0.939692620785956,-0.304840953731303
195.925076079907,0.970295726276011,-0.24192189559961,-0.469471562785787,-0.882947592858982,-0.302929725181263
174.208618770721,0.951056516295169,-0.309016994374901,-0.587785252292394,-0.809016994375005,-0.301018496631224
177.023331124621,0.927183854566802,-0.374606593415876,-0.694658370458941,-0.719339800338706,-0.299107268081184
189.819630210622,0.89879404629918,-0.438371146789051,-0.788010753606686,-0.615661475325705,-0.297196039531145
172.44052239162,0.866025403784448,-0.499999999999983,-0.866025403784419,-0.500000000000034,-0.295284810981105
168.271465921678,0.829037572555047,-0.559192903470739,-0.92718385456678,-0.37460659341593,-0.293373582431066
170.698343949399,0.788010753606722,-0.615661475325658,-0.970295726275997,-0.241921895599667,-0.291462353881026
171.334192484762,0.743144825477464,-0.669130606358781,-0.994521895368252,-0.10452846326786,-0.289551125330987
201.478928377298,0.694658370458983,-0.719339800338665,-0.999390827019094,0.0348994967025407,-0.287639896780947
169.767048201734,0.642787609686604,-0.766044443118924,-0.984807753012237,0.173648177666765,-0.285728668230908
166.135112789229,0.587785252292441,-0.809016994374971,-0.951056516295129,0.309016994375023,-0.283817439680868
176.371533118672,0.529919264233259,-0.848048096156392,-0.898794046299223,0.438371146788962,-0.281906211130829
175.561099836962,0.469471562785939,-0.882947592858901,-0.829037572555102,0.559192903470657,-0.279994982580789
153.844779997152,0.406736643075841,-0.913545457642583,-0.743144825477454,0.669130606358792,-0.27808375403075
165.403076219012,0.342020143325701,-0.939692620785897,-0.642787609686592,0.766044443118933,-0.27617252548071
152.107771384461,0.275637355817023,-0.961261695938312,-0.529919264233247,0.8480480961564,-0.274261296930671
196.74276093996,0.207911690817774,-0.978147600733803,-0.406736643075827,0.913545457642589,-0.272350068380631
164.278922347918,0.13917310096007,-0.99026806874157,-0.275637355817009,0.961261695938316,-0.270438839830592
170.338729520509,0.0697564737441205,-0.997564050259825,-0.139173100960056,0.990268068741572,-0.268527611280552
194.071101981714,-1.47093791637732e-14,-1,2.94187583275464e-14,1,-0.266616382730512
179.338276842168,-0.0697564737441498,-0.997564050259823,0.139173100960114,0.990268068741563,-0.264705154180473
176.726465808283,-0.139173100959987,-0.990268068741581,0.275637355816847,0.961261695938363,-0.262793925630433
175.931176274114,-0.207911690817691,-0.97814760073382,0.406736643075673,0.913545457642657,-0.260882697080394
170.614276774071,-0.275637355816942,-0.961261695938335,0.529919264233104,0.848048096156489,-0.258971468530354
218.711554731872,-0.342020143325622,-0.939692620785925,0.642787609686463,0.766044443119042,-0.257060239980315
193.822731143376,-0.406736643075764,-0.913545457642617,0.743144825477341,0.669130606358917,-0.255149011430275
191.185451914381,-0.469471562785864,-0.882947592858941,0.829037572555008,0.559192903470796,-0.253237782880236
197.178187342846,-0.529919264233188,-0.848048096156437,0.898794046299149,0.438371146789113,-0.251326554330196
200.206910239984,-0.587785252292465,-0.809016994374953,0.951056516295147,0.309016994374967,-0.249415325780157
176.739359036296,-0.642787609686539,-0.766044443118978,0.984807753012208,0.173648177666931,-0.247504097230117
210.963038253592,-0.694658370459004,-0.719339800338645,0.999390827019096,0.0348994967024819,-0.245592868680078
203.796373007298,-0.743144825477407,-0.669130606358844,0.994521895368269,-0.104528463267692,-0.243681640130038
225.411014636922,-0.78801075360674,-0.615661475325635,0.970295726275982,-0.241921895599725,-0.241770411579999
246.890638785622,-0.829037572555,-0.559192903470809,0.927183854566843,-0.374606593415774,-0.239859183029959
218.872370137582,-0.866025403784406,-0.500000000000056,0.866025403784503,-0.499999999999888,-0.23794795447992
226.151564940196,-0.898794046299143,-0.438371146789127,0.788010753606789,-0.615661475325572,-0.23603672592988
222.784855845512,-0.927183854566771,-0.374606593415954,0.694658370459062,-0.719339800338589,-0.234125497379841
228.382764092617,-0.951056516295143,-0.309016994374981,0.58778525229253,-0.809016994374906,-0.232214268829801
248.61549932026,-0.97029572627599,-0.241921895599692,0.469471562785935,-0.882947592858903,-0.230303040279762
234.817603529586,-0.984807753012205,-0.173648177666945,0.342020143325698,-0.939692620785898,-0.228391811729722
240.76060624717,-0.994521895368273,-0.104528463267659,0.20791169081777,-0.978147600733803,-0.226480583179683
235.098073300213,-0.999390827019096,-0.0348994967024966,0.0697564737441165,-0.997564050259825,-0.224569354629643
252.098056282409,-0.999390827019095,0.0348994967025152,-0.0697564737441537,-0.997564050259822,-0.222658126079604
225.786906511061,-0.994521895368271,0.104528463267677,-0.207911690817807,-0.978147600733796,-0.220746897529564
228.334011875033,-0.984807753012222,0.173648177666852,-0.342020143325519,-0.939692620785963,-0.218835668979525
234.199319651176,-0.970295726275986,0.24192189559971,-0.469471562785968,-0.882947592858886,-0.216924440429485
225.497553841601,-0.951056516295172,0.30901699437489,-0.587785252292376,-0.809016994375018,-0.215013211879446
232.513340020916,-0.927183854566806,0.374606593415866,-0.694658370458925,-0.719339800338721,-0.213101983329406
227.40419326555,-0.898794046299185,0.438371146789041,-0.788010753606672,-0.615661475325722,-0.211190754779367
222.405391909389,-0.866025403784454,0.499999999999974,-0.866025403784408,-0.500000000000053,-0.209279526229327
232.689464869311,-0.829037572555053,0.55919290347073,-0.927183854566772,-0.37460659341595,-0.207368297679287
232.451340767157,-0.788010753606728,0.61566147532565,-0.970295726275991,-0.241921895599688,-0.205457069129248
230.9464827647,-0.743144825477395,0.669130606358858,-0.994521895368273,-0.104528463267655,-0.203545840579208
252.677921072811,-0.694658370458991,0.719339800338657,-0.999390827019095,0.0348994967025191,-0.201634612029169
230.418111430134,-0.642787609686525,0.76604444311899,-0.984807753012201,0.173648177666968,-0.199723383479129
250.537442259147,-0.58778525229245,0.809016994374964,-0.951056516295136,0.309016994375002,-0.19781215492909
217.32706183591,-0.529919264233269,0.848048096156386,-0.898794046299233,0.438371146788943,-0.19590092637905
211.45342879668,-0.469471562785848,0.88294759285895,-0.829037572554987,0.559192903470827,-0.193989697829011
218.402976394905,-0.406736643075851,0.913545457642578,-0.743144825477468,0.669130606358776,-0.192078469278971
229.501635382733,-0.342020143325711,0.939692620785893,-0.642787609686609,0.76604444311892,-0.190167240728932
241.596411255544,-0.275637355817033,0.961261695938309,-0.529919264233265,0.848048096156388,-0.188256012178892
232.023067155275,-0.207911690817784,0.9781476007338,-0.406736643075847,0.91354545764258,-0.186344783628853
230.111163413831,-0.139173100960081,0.990268068741568,-0.27563735581703,0.96126169593831,-0.184433555078813
200.048553971594,-0.0697564737441312,0.997564050259824,-0.139173100960077,0.990268068741569,-0.182522326528774
239.649029142912,3.92877344745694e-15,1,7.85754689491389e-15,1,-0.180611097978734
225.290957210279,0.0697564737441391,0.997564050259823,0.139173100960093,0.990268068741566,-0.178699869428695
208.766908674834,0.139173100959976,0.990268068741583,0.275637355816826,0.961261695938369,-0.176788640878655
236.487956057359,0.207911690817792,0.978147600733799,0.406736643075861,0.913545457642574,-0.174877412328616
245.974742726954,0.275637355816932,0.961261695938338,0.529919264233086,0.8480480961565,-0.172966183778576
213.818661210209,0.342020143325719,0.93969262078589,0.642787609686621,0.76604444311891,-0.171054955228537
233.132648622822,0.406736643075754,0.913545457642621,0.743144825477327,0.669130606358933,-0.169143726678497
224.293998741054,0.469471562785855,0.882947592858946,0.829037572554996,0.559192903470814,-0.167232498128458
214.793650066914,0.529919264233179,0.848048096156442,0.89879404629914,0.438371146789133,-0.165321269578418
224.528554183689,0.587785252292456,0.80901699437496,0.951056516295141,0.309016994374987,-0.163410041028379
220.184252410499,0.642787609686531,0.766044443118985,0.984807753012204,0.173648177666952,-0.161498812478339
236.909229799002,0.694658370458996,0.719339800338652,0.999390827019096,0.0348994967025034,-0.1595875839283
211.862525799594,0.7431448254774,0.669130606358852,0.994521895368272,-0.104528463267671,-0.15767635537826
243.699729096509,0.788010753606733,0.615661475325644,0.970295726275987,-0.241921895599704,-0.155765126828221
223.528092535118,0.829037572554994,0.559192903470818,0.927183854566851,-0.374606593415754,-0.153853898278181
218.275251142231,0.866025403784458,0.499999999999967,0.8660254037844,-0.500000000000066,-0.151942669728142
217.589210641718,0.898794046299138,0.438371146789136,0.788010753606803,-0.615661475325555,-0.150031441178102
216.398897915733,0.927183854566809,0.374606593415858,0.694658370458914,-0.719339800338732,-0.148120212628062
222.571481253633,0.951056516295139,0.309016994374991,0.587785252292547,-0.809016994374893,-0.146208984078023
233.497545109795,0.970295726275988,0.241921895599703,0.469471562785954,-0.882947592858893,-0.144297755527983
217.810079282915,0.984807753012203,0.173648177666956,0.342020143325718,-0.939692620785891,-0.142386526977944
194.87939268216,0.994521895368272,0.10452846326767,0.207911690817791,-0.978147600733799,-0.140475298427904
210.695798025668,0.999390827019096,0.0348994967025074,0.0697564737441381,-0.997564050259823,-0.138564069877865
178.76174137726,0.999390827019096,-0.0348994967025044,-0.0697564737441322,-0.997564050259824,-0.136652841327825
196.13141935397,0.994521895368284,-0.104528463267554,-0.207911690817563,-0.978147600733847,-0.134741612777786
183.706046030471,0.984807753012204,-0.173648177666953,-0.342020143325712,-0.939692620785893,-0.132830384227746
180.550446938988,0.970295726276016,-0.241921895599589,-0.469471562785748,-0.882947592859003,-0.130919155677707
205.034500440345,0.95105651629514,-0.309016994374988,-0.587785252292543,-0.809016994374897,-0.129007927127667
181.798873387118,0.92718385456681,-0.374606593415856,-0.69465837045891,-0.719339800338736,-0.127096698577628
197.483650641882,0.898794046299189,-0.438371146789032,-0.788010753606659,-0.615661475325739,-0.125185470027588
181.204851932469,0.866025403784459,-0.499999999999964,-0.866025403784398,-0.500000000000071,-0.123274241477549
165.969848611812,0.829037572555059,-0.559192903470721,-0.927183854566764,-0.37460659341597,-0.121363012927509
162.982856654804,0.788010753606735,-0.615661475325641,-0.970295726275986,-0.241921895599709,-0.11945178437747
199.569587270412,0.743144825477402,-0.66913060635885,-0.994521895368271,-0.104528463267676,-0.11754055582743
159.706971324456,0.694658370458998,-0.71933980033865,-0.999390827019096,0.0348994967024976,-0.115629327277391
197.302706548458,0.642787609686533,-0.766044443118983,-0.984807753012205,0.173648177666946,-0.113718098727351
164.402532486193,0.587785252292551,-0.809016994374891,-0.951056516295213,0.309016994374765,-0.111806870177312
166.634087824293,0.529919264233181,-0.848048096156441,-0.898794046299143,0.438371146789128,-0.109895641627272
173.877691206075,0.469471562785958,-0.882947592858891,-0.829037572555127,0.559192903470621,-0.107984413077233
161.809384533068,0.406736643075757,-0.91354545764262,-0.743144825477331,0.669130606358929,-0.106073184527193
180.604065563108,0.342020143325722,-0.939692620785889,-0.642787609686625,0.766044443118906,-0.104161955977154
165.312223606525,0.275637355817044,-0.961261695938306,-0.529919264233284,0.848048096156377,-0.102250727427114
169.240300287862,0.207911690817795,-0.978147600733798,-0.406736643075867,0.913545457642571,-0.100339498877075
164.024488805397,0.139173100960092,-0.990268068741567,-0.27563735581705,0.961261695938304,-0.0984282703270351
174.771984136394,0.069756473744142,-0.997564050259823,-0.139173100960099,0.990268068741566,-0.0965170417769956
184.934583176828,6.85183226885929e-15,-1,-1.37036645377186e-14,1,-0.094605813226956
180.568863736205,-0.0697564737440149,-0.997564050259832,0.139173100959846,0.990268068741601,-0.0926945846769165
